total_edges,6924035
2497,402270
2498,402270
2499,402274
2500,402290
2501,402293
2502,402293
2503,402332
2504,402332
2505,402332
2506,402332
2507,402332
2508,402333
2509,402333
2510,402333
2511,402337
2512,402338
2513,402341
2514,402375
2515,402388
2516,402389
2517,402389
2518,402389
2519,402389
2520,402393
2521,402393
2522,402402
2523,402405
2524,402405
2525,402405
2526,402405
2527,402405
2528,402405
2529,402405
2530,402405
2531,402405
2532,402405
2533,402405
2534,402469
2535,402469
2536,402469
2537,402469
2538,402469
2539,402469
2540,402469
2541,402478
2542,402478
2543,402478
2544,402478
2545,402478
2546,402478
2547,402482
2548,402482
2549,402482
2550,402482
2551,402482
2552,402482
2553,402482
2554,402482
2555,402482
2556,402482
2557,402482
2558,402522
2559,402522
2560,402523
2561,402523
2562,402523
2563,402523
2564,402523
2565,402523
2566,402637
2567,402637
2568,402637
2569,402637
2570,402637
2571,402673
2572,402673
2573,402673
2574,402678
2575,402678
2576,402734
2577,402739
2578,402741
2579,402741
2580,402741
2581,402741
2582,402741
2583,402741
2584,402751
2585,402752
2586,402783
2587,402789
2588,402789
2589,402789
2590,402789
2591,402791
2592,402791
2593,402817
2594,402817
2595,402817
2596,402817
2597,402817
2598,402817
2599,402820
2600,402820
2601,402820
2602,402820
2603,402820
2604,402833
2605,402833
2606,402833
2607,402833
2608,403634
2609,403798
2610,403813
2611,403817
2612,403817
2613,403817
2614,403817
2615,403817
2616,403817
2617,403817
2618,403835
2619,403835
2620,403835
2621,403835
2622,403835
2623,403835
2624,403835
2625,403835
2626,403835
2627,403835
2628,403835
2629,403835
2630,403835
2631,403835
2632,403835
2633,403835
2634,403835
2635,403835
2636,403835
2637,403835
2638,403837
2639,403837
2640,403837
2641,403837
2642,403837
2643,403837
2644,403837
2645,403837
2646,403837
2647,403837
2648,403837
2649,403837
2650,403837
2651,403837
2652,403837
2653,403837
2654,403837
2655,403837
2656,403837
2657,403837
2658,403839
2659,403839
2660,403839
2661,403839
2662,403839
2663,403839
2664,403839
2665,403864
2666,403864
2667,403864
2668,403919
2669,403920
2670,403920
2671,403920
2672,403948
2673,403948
2674,403948
2675,403948
2676,403954
2677,403956
2678,403957
2679,403957
2680,403957
2681,403957
2682,403961
2683,403961
2684,403962
2685,403965
2686,403966
2687,403966
2688,403966
2689,403966
2690,403966
2691,403966
2692,403967
2693,403967
2694,403967
2695,403967
2696,403967
2697,403967
2698,403967
2699,403967
2700,403967
2701,403967
2702,403968
2703,403968
2704,403968
2705,403968
2706,403968
2707,403968
2708,403968
2709,403968
2710,403972
2711,403973
2712,403973
2713,403973
2714,403973
2715,403973
2716,403973
2717,403974
2718,403974
2719,403974
2720,403974
2721,403982
2722,403982
2723,403999
2724,403999
2725,403999
2726,403999
2727,404001
2728,404001
2729,404001
2730,404001
2731,404001
2732,404001
2733,404001
2734,404009
2735,404010
2736,404021
2737,404021
2738,404021
2739,404021
2740,404021
2741,404039
2742,404039
2743,404039
2744,404039
2745,404039
2746,404041
2747,404041
2748,404265
2749,404269
2750,404270
2751,404270
2752,404270
2753,404274
2754,404274
2755,404274
2756,404274
2757,404274
2758,404274
2759,404274
2760,404274
2761,404274
2762,404274
2763,404274
2764,404274
2765,404274
2766,404274
2767,404274
2768,404274
2769,404274
2770,404274
2771,404275
2772,404275
2773,404277
2774,404277
2775,404277
2776,404294
2777,404294
2778,404294
2779,404294
2780,404294
2781,404294
2782,404294
2783,404294
2784,404294
2785,404294
2786,404294
2787,404294
2788,404294
2789,404294
2790,404294
2791,404294
2792,404294
2793,404297
2794,404297
2795,404298
2796,404298
2797,404299
2798,404299
2799,404299
2800,404299
2801,404299
2802,404299
2803,404299
2804,404299
2805,404302
2806,404302
2807,404302
2808,404303
2809,404303
2810,404304
2811,404324
2812,404324
2813,404324
2814,404324
2815,404324
2816,404324
2817,404324
2818,404324
2819,404324
2820,404324
2821,404324
2822,404334
2823,404334
2824,404334
2825,404334
2826,404334
2827,404377
2828,404377
2829,404377
2830,404377
2831,404377
2832,404377
2833,404377
2834,404382
2835,404382
2836,404382
2837,404382
2838,404392
2839,404392
2840,404392
2841,404392
2842,404392
2843,404409
2844,404414
2845,404414
2846,404414
2847,404414
2848,404414
2849,404414
2850,404414
2851,404414
2852,404414
2853,404414
2854,404414
2855,404414
2856,404419
2857,404419
2858,404419
2859,404419
2860,404419
2861,404419
2862,404419
2863,404419
2864,404419
2865,404419
2866,404419
2867,404419
2868,404419
2869,404419
2870,404419
2871,404419
2872,404497
2873,404500
2874,404509
2875,404509
2876,404656
2877,404656
2878,404656
2879,404712
2880,404712
2881,404793
2882,404794
2883,404794
2884,404794
2885,404794
2886,404815
2887,404815
2888,404815
2889,404815
2890,404815
2891,404815
2892,404815
2893,404815
2894,404815
2895,404815
2896,404815
2897,404864
2898,404864
2899,404864
2900,404864
2901,404965
2902,404966
2903,404993
2904,404993
2905,404993
2906,404993
2907,405001
2908,405001
2909,405001
2910,405001
2911,405001
2912,405001
2913,405001
2914,405001
2915,405004
2916,405004
2917,405009
2918,405009
2919,405009
2920,405009
2921,405009
2922,405009
2923,405113
2924,405115
2925,405115
2926,405115
2927,405115
2928,405115
2929,405115
2930,405115
2931,405115
2932,405115
2933,405115
2934,405128
2935,405128
2936,405128
2937,405128
2938,405128
2939,405128
2940,405128
2941,405128
2942,405128
2943,405128
2944,405157
2945,405157
2946,405157
2947,405157
2948,405157
2949,405157
2950,405159
2951,405159
2952,405162
2953,405162
2954,405164
2955,405165
2956,405171
2957,405172
2958,405172
2959,405361
2960,405361
2961,405361
2962,405361
2963,405361
2964,405369
2965,405369
2966,405369
2967,405369
2968,405369
2969,405369
2970,405369
2971,405369
2972,405371
2973,405371
2974,405374
2975,405374
2976,405380
2977,405380
2978,405380
2979,405380
2980,405380
2981,405384
2982,405384
2983,405384
2984,405384
2985,405384
2986,405384
2987,405384
2988,405384
2989,405384
2990,405389
2991,405389
2992,405392
2993,405392
2994,405392
2995,405392
2996,405392
2997,405392
2998,405392
2999,405392
3000,405392
3001,405392
3002,405392
3003,405392
3004,405392
3005,405564
3006,405564
3007,405564
3008,405564
3009,405564
3010,405582
3011,405582
3012,405582
3013,405582
3014,405582
3015,405583
3016,405583
3017,405583
3018,405583
3019,405583
3020,405583
3021,405583
3022,405583
3023,405583
3024,405583
3025,405583
3026,405583
3027,405583
3028,405583
3029,405583
3030,405583
3031,405583
3032,405583
3033,405583
3034,405626
3035,405627
3036,405630
3037,405630
3038,405630
3039,405630
3040,405630
3041,405630
3042,405630
3043,405630
3044,405630
3045,405632
3046,405632
3047,405656
3048,405656
3049,405656
3050,405656
3051,405658
3052,405658
3053,405663
3054,405677
3055,405677
3056,405677
3057,405681
3058,405681
3059,405682
3060,405682
3061,405682
3062,405687
3063,405693
3064,405693
3065,405693
3066,405724
3067,405724
3068,405724
3069,405724
3070,405724
3071,405724
3072,405724
3073,405724
3074,405724
3075,405724
3076,405724
3077,405724
3078,405724
3079,405745
3080,406176
3081,406176
3082,406176
3083,406176
3084,406176
3085,406176
3086,406178
3087,406178
3088,406178
3089,406178
3090,406178
3091,406178
3092,406180
3093,406180
3094,406180
3095,406180
3096,406180
3097,406180
3098,406180
3099,406180
3100,406180
3101,406184
3102,406185
3103,406185
3104,406185
3105,406185
3106,406185
3107,406185
3108,406186
3109,406186
3110,406194
3111,406194
3112,406194
3113,406194
3114,406194
3115,406194
3116,406194
3117,406241
3118,406244
3119,406244
3120,406244
3121,406250
3122,406250
3123,406250
3124,406250
3125,406257
3126,406307
3127,406307
3128,406329
3129,406332
3130,406332
3131,406332
3132,406332
3133,406332
3134,406332
3135,406343
3136,406355
3137,406358
3138,406358
3139,406358
3140,406358
3141,406365
3142,406365
3143,406365
3144,406365
3145,406366
3146,406366
3147,406366
3148,406366
3149,406366
3150,406366
3151,406366
3152,406369
3153,406369
3154,406369
3155,406372
3156,406372
3157,406384
3158,406384
3159,406463
3160,406463
3161,406463
3162,406463
3163,406463
3164,406463
3165,406466
3166,406466
3167,406466
3168,406466
3169,406466
3170,406466
3171,406466
3172,406470
3173,406471
3174,406471
3175,406472
3176,406472
3177,406641
3178,406641
3179,406641
3180,406641
3181,406641
3182,406641
3183,406641
3184,406641
3185,406665
3186,406665
3187,406737
3188,406737
3189,406737
3190,406737
3191,406737
3192,406747
3193,406747
3194,406747
3195,406747
3196,406747
3197,406754
3198,406754
3199,406763
3200,406763
3201,406764
3202,406764
3203,406764
3204,406764
3205,406768
3206,406768
3207,406768
3208,406768
3209,406768
3210,406768
3211,406768
3212,406768
3213,406768
3214,406768
3215,406768
3216,406770
3217,406770
3218,406782
3219,406782
3220,406782
3221,406857
3222,406857
3223,406857
3224,406857
3225,406857
3226,406857
3227,406857
3228,406857
3229,406861
3230,406863
3231,406863
3232,406875
3233,406875
3234,406875
3235,406875
3236,406875
3237,406875
3238,406875
3239,406877
3240,406877
3241,406877
3242,406877
3243,406877
3244,406877
3245,406879
3246,406879
3247,406879
3248,406881
3249,406881
3250,406881
3251,406881
3252,406881
3253,406881
3254,406881
3255,406881
3256,406881
3257,406881
3258,406881
3259,406881
3260,406895
3261,406895
3262,406895
3263,406895
3264,406895
3265,406895
3266,406895
3267,406917
3268,406917
3269,406918
3270,406929
3271,406929
3272,406929
3273,406929
3274,406939
3275,406939
3276,406939
3277,406939
3278,406939
3279,406939
3280,406939
3281,406939
3282,406939
3283,406940
3284,406940
3285,406940
3286,406964
3287,406966
3288,406966
3289,406966
3290,406966
3291,406966
3292,406966
3293,406966
3294,406966
3295,406966
3296,406966
3297,406966
3298,406983
3299,406987
3300,406987
3301,407037
3302,407037
3303,407038
3304,407038
3305,407048
3306,407048
3307,407083
3308,407083
3309,407083
3310,407086
3311,407086
3312,407086
3313,407090
3314,407090
3315,407090
3316,407090
3317,407095
3318,407107
3319,407115
3320,407115
3321,407115
3322,407115
3323,407116
3324,407116
3325,407116
3326,407116
3327,407116
3328,407116
3329,407127
3330,407165
3331,407166
3332,407166
3333,407166
3334,407166
3335,407190
3336,407191
3337,407191
3338,407191
3339,407191
3340,407191
3341,407191
3342,407191
3343,407197
3344,407197
3345,407197
3346,407256
3347,407256
3348,407256
3349,407256
3350,407256
3351,407263
3352,407263
3353,407266
3354,407266
3355,407269
3356,407269
3357,407269
3358,407269
3359,407269
3360,407269
3361,407269
3362,407269
3363,407269
3364,407269
3365,407269
3366,407269
3367,407269
3368,407269
3369,407269
3370,407269
3371,407281
3372,407281
3373,407281
3374,407281
3375,407281
3376,407281
3377,407281
3378,407295
3379,407299
3380,407299
3381,407299
3382,407299
3383,407299
3384,407318
3385,407350
3386,407350
3387,407379
3388,407379
3389,407379
3390,407379
3391,407379
3392,407379
3393,407379
3394,407379
3395,407381
3396,407381
3397,407381
3398,407381
3399,407381
3400,407381
3401,407381
3402,407381
3403,407381
3404,407405
3405,407405
3406,407405
3407,407743
3408,407750
3409,407750
3410,407750
3411,407752
3412,407771
3413,407771
3414,407771
3415,407771
3416,407771
3417,407775
3418,407776
3419,407776
3420,407776
3421,407778
3422,407778
3423,407778
3424,407786
3425,407786
3426,407786
3427,407786
3428,407786
3429,407786
3430,407814
3431,407814
3432,407814
3433,407814
3434,407814
3435,407818
3436,407818
3437,407818
3438,407818
3439,407818
3440,407818
3441,407935
3442,407938
3443,407938
3444,407968
3445,407968
3446,407970
3447,407970
3448,407970
3449,407970
3450,407970
3451,407970
3452,407970
3453,407970
3454,407973
3455,407982
3456,407982
3457,407984
3458,408077
3459,408077
3460,408077
3461,408077
3462,408077
3463,408077
3464,408077
3465,408077
3466,408077
3467,408077
3468,408077
3469,408078
3470,408078
3471,408078
3472,408078
3473,408078
3474,408078
3475,408087
3476,408093
3477,408093
3478,408093
3479,408107
3480,408107
3481,408107
3482,408116
3483,408117
3484,408117
3485,408117
3486,408117
3487,408117
3488,408117
3489,408117
3490,408117
3491,408117
3492,408117
3493,408117
3494,408117
3495,408117
3496,408117
3497,408117
3498,408117
3499,408119
3500,408119
3501,408119
3502,408119
3503,408119
3504,408119
3505,408119
3506,408119
3507,408123
3508,408123
3509,408123
3510,408127
3511,408127
3512,408127
3513,408127
3514,408132
3515,408132
3516,408132
3517,408164
3518,408164
3519,408164
3520,408164
3521,408164
3522,408166
3523,408166
3524,408166
3525,408166
3526,408166
3527,408167
3528,408167
3529,408167
3530,408167
3531,408167
3532,408167
3533,408167
3534,408167
3535,408167
3536,408193
3537,408193
3538,408208
3539,408208
3540,408208
3541,408208
3542,408208
3543,408208
3544,408223
3545,408223
