total_edges,6924035
2497,409171
2498,409172
2499,409187
2500,409190
2501,409190
2502,409193
2503,409193
2504,409193
2505,409193
2506,409193
2507,409200
2508,409210
2509,409210
2510,409210
2511,409210
2512,409211
2513,409211
2514,409211
2515,409211
2516,409211
2517,409211
2518,409211
2519,409222
2520,409222
2521,409224
2522,409225
2523,409225
2524,409225
2525,409225
2526,409232
2527,409238
2528,409238
2529,409238
2530,409240
2531,409240
2532,409240
2533,409241
2534,409241
2535,409241
2536,409241
2537,409244
2538,409247
2539,409247
2540,409247
2541,409249
2542,409249
2543,409249
2544,409250
2545,409251
2546,409251
2547,409269
2548,409279
2549,409279
2550,409290
2551,409290
2552,409290
2553,409356
2554,409357
2555,409357
2556,409357
2557,409358
2558,409369
2559,409369
2560,409369
2561,409373
2562,409373
2563,409373
2564,409378
2565,409378
2566,409378
2567,409382
2568,409382
2569,409387
2570,409393
2571,409395
2572,409423
2573,409431
2574,409431
2575,409431
2576,409431
2577,409431
2578,409431
2579,409431
2580,409432
2581,409432
2582,409432
2583,409432
2584,409432
2585,409432
2586,409433
2587,409433
2588,409434
2589,409437
2590,410144
2591,410144
2592,410144
2593,410149
2594,410152
2595,410154
2596,410187
2597,410189
2598,410206
2599,410206
2600,410206
2601,410210
2602,410210
2603,410210
2604,410214
2605,410214
2606,410214
2607,410214
2608,410215
2609,410215
2610,410215
2611,410220
2612,410221
2613,410221
2614,410221
2615,410297
2616,410297
2617,410358
2618,410358
2619,410359
2620,410359
2621,410359
2622,410360
2623,410361
2624,410361
2625,410361
2626,410361
2627,410361
2628,410361
2629,410361
2630,410361
2631,410361
2632,410361
2633,410366
2634,410366
2635,410366
2636,410367
2637,410367
2638,410367
2639,410367
2640,410367
2641,410367
2642,410367
2643,410367
2644,410368
2645,410371
2646,410371
2647,410372
2648,410383
2649,410383
2650,410387
2651,410387
2652,410396
2653,410396
2654,410396
2655,410401
2656,410401
2657,410401
2658,410401
2659,410401
2660,410401
2661,410401
2662,410401
2663,410403
2664,410403
2665,410404
2666,410404
2667,410418
2668,410418
2669,410418
2670,410418
2671,410420
2672,410420
2673,410420
2674,410420
2675,410444
2676,410444
2677,410444
2678,410444
2679,410444
2680,410444
2681,410444
2682,410454
2683,410454
2684,410465
2685,410499
2686,410579
2687,410581
2688,410662
2689,410663
2690,410663
2691,410663
2692,410664
2693,410664
2694,410664
2695,410668
2696,410668
2697,410671
2698,410671
2699,410671
2700,410671
2701,410709
2702,410710
2703,410710
2704,410717
2705,410717
2706,410717
2707,410724
2708,410725
2709,410725
2710,410725
2711,410725
2712,410725
2713,410729
2714,410735
2715,410735
2716,410735
2717,410744
2718,410744
2719,410744
2720,410744
2721,410747
2722,410747
2723,410750
2724,410750
2725,410750
2726,410757
2727,410757
2728,410757
2729,410759
2730,410759
2731,410759
2732,410759
2733,410760
2734,410761
2735,410761
2736,410761
2737,410761
2738,410761
2739,410761
2740,410761
2741,410762
2742,410772
2743,410772
2744,410772
2745,410774
2746,410774
2747,410774
2748,410774
2749,410774
2750,410774
2751,410774
2752,410774
2753,410776
2754,410785
2755,410785
2756,410785
2757,410785
2758,410785
2759,410786
2760,410786
2761,410786
2762,410789
2763,410792
2764,410792
2765,410792
2766,410793
2767,410875
2768,410876
2769,410876
2770,410882
2771,410882
2772,410882
2773,410882
2774,410882
2775,410882
2776,410885
2777,410885
2778,410885
2779,410886
2780,410886
2781,410893
2782,410924
2783,410961
2784,410961
2785,410961
2786,410962
2787,410962
2788,410962
2789,410962
2790,411036
2791,411040
2792,411040
2793,411040
2794,411040
2795,411077
2796,411542
2797,411547
2798,411547
2799,411547
2800,411548
2801,411552
2802,411555
2803,411555
2804,411559
2805,411567
2806,411567
2807,411567
2808,411582
2809,411582
2810,411582
2811,411587
2812,411592
2813,411592
2814,411592
2815,411722
2816,411724
2817,411743
2818,411743
2819,411756
2820,411778
2821,411778
2822,411784
2823,411784
2824,411784
2825,411784
2826,411784
2827,411785
2828,411785
2829,411785
2830,411788
2831,411788
2832,411788
2833,411788
2834,411788
2835,411860
2836,411861
2837,411861
2838,411869
2839,411869
2840,411869
2841,411869
2842,411908
2843,411908
2844,411911
2845,411911
2846,411911
2847,411911
2848,411915
2849,411915
2850,411915
2851,411915
2852,411915
2853,411915
2854,411918
2855,411921
2856,411921
2857,411921
2858,411921
2859,411921
2860,411921
2861,411924
2862,411924
2863,411924
2864,411924
2865,411924
2866,411924
2867,411924
2868,411924
2869,411924
2870,411924
2871,411924
2872,411924
2873,411924
2874,411924
2875,411924
2876,411924
2877,411930
2878,411930
2879,411930
2880,411930
2881,411931
2882,411931
2883,411931
2884,411931
2885,411931
2886,411935
2887,411936
2888,411936
2889,411936
2890,411949
2891,411949
2892,411949
2893,411949
2894,411949
2895,411949
2896,411949
2897,411957
2898,411957
2899,411957
2900,411957
2901,411957
2902,411960
2903,411960
2904,411960
2905,411970
2906,412070
2907,412070
2908,412070
2909,412075
2910,412077
2911,412080
2912,412080
2913,412080
2914,412080
2915,412114
2916,412139
2917,412139
2918,412139
2919,412140
2920,412142
2921,412200
2922,412206
2923,412209
2924,412209
2925,412209
2926,412210
2927,412234
2928,412234
2929,412234
2930,412234
2931,412234
2932,412234
2933,412234
2934,412236
2935,412236
2936,412247
2937,412247
2938,412247
2939,412247
2940,412248
2941,412254
2942,412258
2943,412259
2944,412268
2945,412268
2946,412268
2947,412268
2948,412268
2949,412268
2950,412268
2951,412268
2952,412268
2953,412323
2954,412323
2955,412326
2956,412330
2957,412330
2958,412330
2959,412330
2960,412335
2961,412335
2962,412335
2963,412335
2964,412335
2965,412335
2966,412335
2967,412335
2968,412335
2969,412335
2970,412337
2971,412337
2972,412340
2973,412340
2974,412340
2975,412340
2976,412341
2977,412349
2978,412350
2979,412350
2980,412350
2981,412354
2982,412354
2983,412354
2984,412354
2985,412354
2986,412354
2987,412491
2988,412491
2989,412501
2990,412504
2991,412504
2992,412524
2993,412524
2994,412524
2995,412536
2996,412536
2997,412546
2998,412546
2999,412546
3000,412551
3001,412551
3002,412552
3003,412552
3004,412552
3005,412552
3006,412552
3007,412556
3008,412557
3009,412565
3010,412565
3011,412565
3012,412565
3013,412565
3014,412565
3015,412565
3016,412565
3017,412565
3018,412569
3019,412569
3020,412569
3021,412569
3022,412569
3023,412569
3024,412574
3025,412574
3026,412574
3027,412582
3028,412583
3029,412583
3030,412613
3031,412642
3032,412642
3033,412642
3034,412642
3035,412651
3036,412768
3037,412783
3038,412783
3039,412783
3040,412783
3041,412783
3042,412797
3043,412797
3044,412921
3045,412987
3046,412992
3047,412992
3048,412992
3049,412992
3050,412992
3051,412993
3052,412993
3053,412993
3054,412993
3055,412997
3056,412997
3057,412997
3058,413076
3059,413111
3060,413121
3061,413128
3062,413132
3063,413154
3064,413154
3065,413154
3066,413155
3067,413155
3068,413156
3069,413156
3070,413158
3071,413171
3072,413174
3073,413174
3074,413178
3075,413178
3076,413181
3077,413181
3078,413190
3079,413190
3080,413190
3081,413190
3082,413190
3083,413196
3084,413197
3085,413198
3086,413198
3087,413225
3088,413225
3089,413272
3090,413272
3091,413272
3092,413272
3093,413401
3094,413401
3095,413401
3096,413525
3097,413525
3098,413525
3099,413525
3100,413525
3101,413525
3102,413525
3103,413525
3104,413525
3105,413525
3106,413525
3107,413525
3108,413525
3109,413525
3110,413525
3111,413525
3112,413525
3113,413525
3114,413525
3115,413525
3116,413525
3117,413526
3118,413526
3119,413526
3120,413526
3121,413531
3122,413532
3123,413532
3124,413532
3125,413534
3126,413534
3127,413534
3128,413545
3129,413608
3130,413610
3131,413610
3132,413611
3133,413611
3134,413611
3135,413612
3136,413613
3137,413617
3138,413621
3139,413621
3140,413654
3141,413655
3142,413658
3143,413659
3144,413660
3145,413660
3146,413660
3147,413661
3148,413666
3149,413677
3150,413684
3151,413694
3152,413704
3153,413712
3154,413713
3155,413713
3156,413713
3157,413713
3158,413721
3159,413729
3160,413729
3161,413729
3162,413729
3163,413729
3164,413729
3165,413729
3166,413730
3167,413730
3168,413731
3169,413731
3170,413731
3171,413734
3172,413734
3173,413750
3174,413797
3175,413797
3176,413797
3177,413797
3178,413802
3179,413805
3180,413805
3181,413807
3182,413807
3183,413807
3184,413807
3185,413880
3186,413880
3187,413880
3188,413900
3189,413900
3190,413900
3191,413900
3192,413903
3193,413903
3194,413911
3195,413911
3196,413912
3197,413912
3198,413924
3199,413924
3200,413924
3201,413924
3202,413924
3203,413924
3204,413924
3205,413924
3206,413924
3207,413924
3208,413924
3209,413929
3210,413929
3211,413951
3212,414007
3213,414007
3214,414032
3215,414033
3216,414036
3217,414041
3218,414041
3219,414045
3220,414045
3221,414045
3222,414045
3223,414045
3224,414045
3225,414045
3226,414045
3227,414045
3228,414045
3229,414045
3230,414049
3231,414049
3232,414049
3233,414049
3234,414049
3235,414061
3236,414061
3237,414062
3238,414062
3239,414062
3240,414062
3241,414062
3242,414062
3243,414062
3244,414062
3245,414062
3246,414070
3247,414070
3248,414070
3249,414070
3250,414070
3251,414070
3252,414070
3253,414071
3254,414077
3255,414077
3256,414077
3257,414274
3258,414275
3259,414275
3260,414279
3261,414300
3262,414300
3263,414300
3264,414300
3265,414300
3266,414300
3267,414300
3268,414301
3269,414301
3270,414301
3271,414307
3272,414307
3273,414307
3274,414307
3275,414307
3276,414336
3277,414336
3278,414336
3279,414336
3280,414336
3281,414336
3282,414336
3283,414336
3284,414336
3285,414336
3286,414498
3287,414498
3288,414498
3289,414498
3290,414506
3291,414506
3292,414506
3293,414506
3294,414511
3295,414511
3296,414511
3297,414511
3298,414511
3299,414511
3300,414511
3301,414511
3302,414534
3303,414534
3304,414537
3305,414537
3306,414550
3307,414551
3308,414551
3309,414664
3310,414667
3311,414667
3312,414674
3313,414674
3314,414674
3315,414675
3316,414675
3317,414675
3318,414675
3319,414675
3320,414675
3321,414675
3322,414683
3323,414683
3324,414683
3325,414683
3326,414683
3327,414683
3328,414683
3329,414683
3330,414683
3331,414683
3332,414683
3333,414684
3334,414684
3335,414694
3336,414694
3337,414694
3338,414695
3339,414695
3340,414699
3341,414699
3342,414699
3343,414699
3344,414701
3345,414717
3346,414724
3347,414724
3348,414764
3349,414768
3350,414884
3351,414885
3352,414885
3353,414885
3354,414961
3355,414961
3356,414961
3357,414961
3358,414963
3359,414966
3360,414973
3361,414973
3362,414973
3363,414973
3364,414973
3365,414989
3366,414989
3367,414989
3368,414990
3369,414990
3370,414990
3371,414990
3372,415023
3373,415034
3374,415036
3375,415036
3376,415036
3377,415036
3378,415050
3379,415050
3380,415057
3381,415058
3382,415062
3383,415062
3384,415062
3385,415062
3386,415087
3387,415092
3388,415092
3389,415110
3390,415110
3391,415110
3392,415113
3393,415113
3394,415113
3395,415122
3396,415173
3397,415174
3398,415175
3399,415175
3400,415175
3401,415187
3402,415189
3403,415193
3404,415236
3405,415236
3406,415241
3407,415290
3408,415290
3409,415291
3410,415293
3411,415294
3412,415304
3413,415304
3414,415311
3415,415311
3416,415311
3417,415314
3418,415314
3419,415314
3420,415358
3421,415358
3422,415358
3423,415359
3424,415359
3425,415359
3426,415359
3427,415359
3428,415359
3429,415359
3430,415379
3431,415379
3432,415380
3433,415380
3434,415381
3435,415381
3436,415381
3437,415381
3438,415381
3439,415381
3440,415381
3441,415381
3442,415381
3443,415381
3444,415381
3445,415381
3446,415381
3447,415381
3448,415381
3449,415465
3450,415476
3451,415476
3452,415500
3453,415500
3454,415500
3455,415505
3456,415505
3457,415505
3458,415505
3459,415505
3460,415505
3461,415505
3462,415505
3463,415505
3464,415514
3465,415514
3466,415514
3467,415514
3468,415514
3469,415514
3470,415514
3471,415514
3472,415514
3473,415514
3474,415514
3475,415514
3476,415514
3477,415514
3478,415514
3479,415521
3480,415528
3481,415528
3482,415528
3483,415528
3484,415531
3485,415531
3486,415531
3487,415539
3488,415539
3489,415543
3490,415543
3491,415607
3492,415609
3493,415613
3494,415614
3495,415614
3496,415614
3497,415614
3498,415614
3499,415638
3500,415639
3501,415639
3502,415639
3503,415639
3504,415639
3505,415639
3506,415639
3507,415639
3508,415639
3509,415639
3510,415653
3511,415653
3512,415653
3513,415653
3514,415654
3515,415654
3516,415654
3517,415654
3518,415654
3519,415654
3520,415660
3521,415660
3522,415660
3523,415663
3524,415738
3525,415752
3526,415752
3527,415753
3528,415756
3529,415773
3530,415778
3531,415854
3532,415854
3533,415854
3534,428884
3535,428902
3536,428910
3537,432472
3538,432489
3539,432489
3540,432489
3541,432489
3542,432489
3543,432495
3544,432495
3545,432495
