total_edges,3062117
2497,360750
2498,360750
2499,360752
2500,360752
2501,360759
2502,360760
2503,360760
2504,360760
2505,360761
2506,360766
2507,360766
2508,360766
2509,360766
2510,360766
2511,360771
2512,360771
2513,360773
2514,360796
2515,360796
2516,360796
2517,360797
2518,360797
2519,360797
2520,360797
2521,360797
2522,360809
2523,360809
2524,360809
2525,360809
2526,360809
2527,360809
2528,360809
2529,360815
2530,360815
2531,360815
2532,360815
2533,360815
2534,360815
2535,360815
2536,360815
2537,360815
2538,360815
2539,360815
2540,360815
2541,360820
2542,360820
2543,360820
2544,360820
2545,360820
2546,360820
2547,360820
2548,360820
2549,360821
2550,360821
2551,360821
2552,360822
2553,360822
2554,360822
2555,360822
2556,360822
2557,360832
2558,360832
2559,360841
2560,360841
2561,360841
2562,360841
2563,360841
2564,360841
2565,360842
2566,360842
2567,360874
2568,360884
2569,360890
2570,360890
2571,360890
2572,360890
2573,360890
2574,360910
2575,360912
2576,360913
2577,360913
2578,361112
2579,361112
2580,361112
2581,361112
2582,361115
2583,361115
2584,361116
2585,361116
2586,361116
2587,361116
2588,361126
2589,361126
2590,361132
2591,361132
2592,361132
2593,361132
2594,361138
2595,361145
2596,361148
2597,361148
2598,361148
2599,361152
2600,361161
2601,361163
2602,361164
2603,361164
2604,361172
2605,361172
2606,361173
2607,361173
2608,361173
2609,361173
2610,361173
2611,361173
2612,361173
2613,361173
2614,361174
2615,361178
2616,361178
2617,361178
2618,361178
2619,361178
2620,361178
2621,361180
2622,361180
2623,361180
2624,361180
2625,361180
2626,361180
2627,361180
2628,361182
2629,361182
2630,361182
2631,361184
2632,361184
2633,361184
2634,361184
2635,361184
2636,361184
2637,361184
2638,361185
2639,361185
2640,361185
2641,361190
2642,361202
2643,361203
2644,361203
2645,361203
2646,361203
2647,361208
2648,361209
2649,361209
2650,361351
2651,361355
2652,361355
2653,361357
2654,361357
2655,361359
2656,361371
2657,361371
2658,361371
2659,361371
2660,361371
2661,361373
2662,361373
2663,361373
2664,361373
2665,361373
2666,361373
2667,361373
2668,361374
2669,361376
2670,361376
2671,361376
2672,361385
2673,361385
2674,361385
2675,361386
2676,361386
2677,361386
2678,361393
2679,361426
2680,361437
2681,361541
2682,361541
2683,361542
2684,361542
2685,361542
2686,361542
2687,361542
2688,361542
2689,361542
2690,361542
2691,361547
2692,361548
2693,361556
2694,361563
2695,361572
2696,361572
2697,361572
2698,361572
2699,361572
2700,361572
2701,361572
2702,361572
2703,361573
2704,361576
2705,361576
2706,361576
2707,361577
2708,361578
2709,361578
2710,361580
2711,361580
2712,361581
2713,361581
2714,361581
2715,361581
2716,361582
2717,361582
2718,361582
2719,361583
2720,361583
2721,361589
2722,361592
2723,361600
2724,361600
2725,361600
2726,361600
2727,361600
2728,361600
2729,361600
2730,361611
2731,361613
2732,361620
2733,361620
2734,361638
2735,361666
2736,361666
2737,361671
2738,361674
2739,361677
2740,361677
2741,361677
2742,361677
2743,361690
2744,361693
2745,361710
2746,361714
2747,361714
2748,361714
2749,361714
2750,361714
2751,361716
2752,361716
2753,361745
2754,361748
2755,361748
2756,361754
2757,361754
2758,361762
2759,361762
2760,361762
2761,361762
2762,361766
2763,361767
2764,361767
2765,361767
2766,361769
2767,361769
2768,361771
2769,361771
2770,361771
2771,361772
2772,361775
2773,361786
2774,361786
2775,361786
2776,361786
2777,361789
2778,361803
2779,361803
2780,361803
2781,361804
2782,361804
2783,361804
2784,361804
2785,361804
2786,361805
2787,361806
2788,361814
2789,361814
2790,361815
2791,361815
2792,361815
2793,361815
2794,361823
2795,361823
2796,361823
2797,361823
2798,361823
2799,361823
2800,361823
2801,361823
2802,361825
2803,361825
2804,361825
2805,361827
2806,361832
2807,361865
2808,361865
2809,361865
2810,361868
2811,361868
2812,361878
2813,361878
2814,361878
2815,361885
2816,361885
2817,361885
2818,361887
2819,361888
2820,361888
2821,361888
2822,361888
2823,361888
2824,361888
2825,361891
2826,361891
2827,361914
2828,361924
2829,361925
2830,361925
2831,361925
2832,361925
2833,361925
2834,361925
2835,361925
2836,361925
2837,361925
2838,362170
2839,362170
2840,362170
2841,362170
2842,362173
2843,362174
2844,362190
2845,362202
2846,362202
2847,362202
2848,362203
2849,362203
2850,362204
2851,362218
2852,362219
2853,362219
2854,362219
2855,362219
2856,362219
2857,362308
2858,362315
2859,362315
2860,362316
2861,362316
2862,362316
2863,362316
2864,362317
2865,362317
2866,362317
2867,362317
2868,362317
2869,362317
2870,362327
2871,362327
2872,362327
2873,362328
2874,362328
2875,362341
2876,362341
2877,362342
2878,362344
2879,362354
2880,362354
2881,362356
2882,362357
2883,362357
2884,362357
2885,362363
2886,362363
2887,362363
2888,362363
2889,362364
2890,362364
2891,362366
2892,362373
2893,362402
2894,362402
2895,362402
2896,362402
2897,362402
2898,362408
2899,362408
2900,362408
2901,362408
2902,362410
2903,362413
2904,362413
2905,362413
2906,362413
2907,362413
2908,362413
2909,362413
2910,362414
2911,362414
2912,362414
2913,362416
2914,362416
2915,362416
2916,362416
2917,362416
2918,362416
2919,362466
2920,362466
2921,362469
2922,362469
2923,362469
2924,362474
2925,362474
2926,362474
2927,362478
2928,362478
2929,362478
2930,362479
2931,362479
2932,362479
2933,362479
2934,362479
2935,362481
2936,362481
2937,362481
2938,362482
2939,362482
2940,362482
2941,362482
2942,362482
2943,362482
2944,362482
2945,362482
2946,362482
2947,362482
2948,362482
2949,362485
2950,362485
2951,362495
2952,362496
2953,362496
2954,362496
2955,362500
2956,362502
2957,362502
2958,362503
2959,362507
2960,362507
2961,362507
2962,362507
2963,362508
2964,362508
2965,362598
2966,362598
2967,362604
2968,362605
2969,362617
2970,362617
2971,362698
2972,362711
2973,362726
2974,362726
2975,362726
2976,362726
2977,362794
2978,362796
2979,362796
2980,362799
2981,362799
2982,362799
2983,362806
2984,362806
2985,362809
2986,362809
2987,362809
2988,362810
2989,362810
2990,362810
2991,362810
2992,362823
2993,362823
2994,362823
2995,362823
2996,362823
2997,362824
2998,362824
2999,362824
3000,362824
3001,362824
3002,362825
3003,362834
3004,362834
3005,362834
3006,362834
3007,362836
3008,362836
3009,362838
3010,362841
3011,362841
3012,362841
3013,362842
3014,362865
3015,362880
3016,362882
3017,362882
3018,362884
3019,362884
3020,362884
3021,362895
3022,362903
3023,362903
3024,362903
3025,362903
3026,362903
3027,362906
3028,362906
3029,362908
3030,362908
3031,362909
3032,362909
3033,362909
3034,362910
3035,362910
3036,362911
3037,362911
3038,362912
3039,362912
3040,362915
3041,362915
3042,362921
3043,362921
3044,362921
3045,362921
3046,362921
3047,362921
3048,362923
3049,362923
3050,362923
3051,362930
3052,362930
3053,362930
3054,362930
3055,362941
3056,362941
3057,362941
3058,362941
3059,362941
3060,362944
3061,362947
3062,362947
3063,362948
3064,362948
3065,362953
3066,362961
3067,362961
3068,362963
3069,362963
3070,362963
3071,362963
3072,362963
3073,362963
3074,362963
3075,362964
3076,362964
3077,362964
3078,362964
3079,362972
3080,362973
3081,362973
3082,362973
3083,362973
3084,362973
3085,362973
3086,362973
3087,362973
3088,362973
3089,362973
3090,362973
3091,362973
3092,362973
3093,362973
3094,362973
3095,362973
3096,362973
3097,362973
3098,362973
3099,362973
3100,362973
3101,362973
3102,362974
3103,362974
3104,362974
3105,362974
3106,362976
3107,362976
3108,362976
3109,362976
3110,362976
3111,362976
3112,362976
3113,362981
3114,362981
3115,362981
3116,362981
3117,362981
3118,362981
3119,362981
3120,362981
3121,362981
3122,362983
3123,362983
3124,362983
3125,362983
3126,362983
3127,363008
3128,363008
3129,363010
3130,363060
3131,363060
3132,363061
3133,363074
3134,363074
3135,363075
3136,363088
3137,363430
3138,363437
3139,363437
3140,363437
3141,363438
3142,363438
3143,363441
3144,363443
3145,363443
3146,363443
3147,363444
3148,363462
3149,363464
3150,363465
3151,363465
3152,363465
3153,363468
3154,363468
3155,363468
3156,363470
3157,363470
3158,363471
3159,363471
3160,363471
3161,363471
3162,363473
3163,363473
3164,363473
3165,363473
3166,363477
3167,363479
3168,363479
3169,363481
3170,363481
3171,363481
3172,363483
3173,363483
3174,363485
3175,363485
3176,363508
3177,363508
3178,363508
3179,363508
3180,363508
3181,363527
3182,363528
3183,363528
3184,363529
3185,363529
3186,363530
3187,363532
3188,363532
3189,363533
3190,363533
3191,363536
3192,363536
3193,363537
3194,363552
3195,363552
3196,363552
3197,363552
3198,363552
3199,363552
3200,363552
3201,363560
3202,363562
3203,363562
3204,363562
3205,363562
3206,363563
3207,363563
3208,363563
3209,363563
3210,363563
3211,363563
3212,363563
3213,363563
3214,363569
3215,363569
3216,363569
3217,363569
3218,363569
3219,363578
3220,363578
3221,363578
3222,363587
3223,363587
3224,363588
3225,363588
3226,363592
3227,363616
3228,363616
3229,363627
3230,363627
3231,363627
3232,363627
3233,363629
3234,363629
3235,363638
3236,363641
3237,363641
3238,363652
3239,363652
3240,363656
3241,363680
3242,363680
3243,363680
3244,363684
3245,363684
3246,363684
3247,363694
3248,363694
3249,363694
3250,363694
3251,363694
3252,363694
3253,363714
3254,363714
3255,363726
3256,363726
3257,363726
3258,363733
3259,363733
3260,363733
3261,363733
3262,363738
3263,363738
3264,363738
3265,363738
3266,363739
3267,363739
3268,363739
3269,363739
3270,363739
3271,363740
3272,363740
3273,363740
3274,363740
3275,363787
3276,363791
3277,363806
3278,363812
3279,363816
3280,363816
3281,363816
3282,363824
3283,363824
3284,363824
3285,363827
3286,363827
3287,363830
3288,363837
3289,363838
3290,363851
3291,363855
3292,363861
3293,363862
3294,363866
3295,363866
3296,363869
3297,363870
3298,363878
3299,363883
3300,363886
3301,363910
3302,363910
3303,363911
3304,363911
3305,363913
3306,363913
3307,363913
3308,363936
3309,363936
3310,363936
3311,363936
3312,363936
3313,363936
3314,363936
3315,363936
3316,363936
3317,363936
3318,363937
3319,363937
3320,363937
3321,363937
3322,363943
3323,363943
3324,363943
3325,363944
3326,363944
3327,363944
3328,363946
3329,363946
3330,363946
3331,363946
3332,363946
3333,363949
3334,363949
3335,363949
3336,363949
3337,363949
3338,363951
3339,363951
3340,363951
3341,363951
3342,363951
3343,363951
3344,363951
3345,363951
3346,363951
3347,363951
3348,363952
3349,363952
3350,363956
3351,363956
3352,363956
3353,363956
3354,363957
3355,363960
3356,363960
3357,363961
3358,363965
3359,363965
3360,363966
3361,363966
3362,363966
3363,363966
3364,363966
3365,363966
3366,363970
3367,363970
3368,363970
3369,363976
3370,363976
3371,363976
3372,363984
3373,364000
3374,364000
3375,364000
3376,364000
3377,364017
3378,364017
3379,364018
3380,364018
3381,364029
3382,364029
3383,364029
3384,364062
3385,364062
3386,364063
3387,364063
3388,364069
3389,364079
3390,364079
3391,364079
3392,364079
3393,364079
3394,364079
3395,364079
3396,364080
3397,364080
3398,364080
3399,364087
3400,364087
3401,364088
3402,364096
3403,364096
3404,364140
3405,364140
3406,364140
3407,364140
3408,364140
3409,364141
3410,364141
3411,364151
3412,364151
3413,364151
3414,364151
3415,364151
3416,364153
3417,364188
3418,364188
3419,364192
3420,364198
3421,364208
3422,364228
3423,364240
3424,364240
3425,364240
3426,364244
3427,364244
3428,364244
3429,364244
3430,364244
3431,364250
3432,364250
3433,364250
3434,364250
3435,364250
3436,364269
3437,364269
3438,364269
3439,364270
3440,364270
3441,364270
3442,364270
3443,364273
3444,364273
3445,364275
3446,364275
3447,364276
3448,364276
3449,364276
3450,364277
3451,364277
3452,364280
3453,364293
3454,364293
3455,364293
3456,364293
3457,364293
3458,364294
3459,364294
3460,364294
3461,364294
3462,364294
3463,364294
3464,364294
3465,364294
3466,364294
3467,364294
3468,364294
3469,364295
3470,364295
3471,364295
3472,364301
3473,364301
3474,364308
3475,364308
3476,364308
3477,364323
3478,364323
3479,364406
3480,364406
3481,364406
3482,364406
3483,364406
3484,364407
3485,364408
3486,364414
3487,364414
3488,364425
3489,364425
3490,364425
3491,364426
3492,364427
3493,364427
3494,364427
3495,364427
3496,364427
3497,364427
3498,364427
3499,364427
3500,364427
3501,364429
3502,364429
3503,364429
3504,364429
3505,364434
3506,364468
3507,364487
3508,364487
3509,364487
3510,364487
3511,364487
3512,364487
3513,364487
3514,364488
3515,364488
3516,364488
3517,364491
3518,364500
3519,364501
3520,364501
3521,364501
3522,364501
3523,364501
3524,364501
3525,364501
3526,364501
3527,364501
3528,364504
3529,364504
3530,364504
3531,364504
3532,364513
3533,364513
3534,364513
3535,364513
3536,364514
3537,364514
3538,364514
3539,364515
3540,364515
3541,364515
3542,364515
3543,364515
3544,364515
3545,364515
